# Frequency (Hz)	Real Part (Ohm/m)
931.1125121702935	471101636.849631
931.3565344166991	470985170.1645825
931.600620615479	470868672.95641106
931.8447707833944	470752145.21711683
932.0889849372104	470635586.9386983
932.3332630936967	470518998.11315155
932.5776052696252	470402378.7324717
932.8220114817747	470285728.78865063
933.0664817469277	470169048.27367836
933.3110160818708	470052337.1795431
933.5556145033962	469935595.4982301
933.8002770282976	469818823.2217242
934.0450036733757	469702020.3420068
934.2897944554352	469585186.8510574
934.5346493912855	469468322.7408531
934.779568497738	469351428.0033703
935.0245517916111	469234502.63058174
935.269599289727	469117546.6144588
935.5147110089129	469000559.94697005
935.7598869659978	468883542.62008333
936.0051271778177	468766494.6257633
936.2504316612124	468649415.95597255
936.4958004330257	468532306.602672
936.7412335101073	468415166.55781955
936.986730909308	468297995.81337273
937.232292647486	468180794.36128545
937.4779187415031	468063562.19350994
937.7236092082264	467946299.3019959
937.9693640645244	467829005.67869234
938.2151833272732	467711681.3155446
938.4610670133519	467594326.20449674
938.7070151396455	467476940.3374898
938.9530277230402	467359523.7064644
939.1991047804298	467242076.3033575
939.4452463287112	467124598.12010455
939.691452384786	467007089.1486388
939.9377229655611	466889549.38089085
940.1840580879449	466771978.8087908
940.4304577688531	466654377.424265
940.6769220252052	466536745.2192383
940.9234508739256	466419082.18563294
941.1700443319406	466301388.3153703
941.4167024161836	466183663.60036856
941.6634251435918	466065908.03254384
941.9102125311074	465948121.6038101
942.1570645956743	465830304.30608016
942.4039813542439	465712456.13126373
942.6509628237709	465594577.0712685
942.8980090212144	465476667.1180003
943.1451199635392	465358726.2633623
943.3922956677112	465240754.49925685
943.6395361507041	465122751.8175829
943.8868414294948	465004718.2102376
944.1342115210657	464886653.6691158
944.3816464424007	464768558.1861113
944.6291462104911	464650431.7531145
944.8767108423317	464532274.3620142
945.1243403549227	464414086.00469655
945.3720347652658	464295866.67304695
945.6197940903702	464177616.35894734
945.8676183472485	464059335.0542779
946.1155075529176	463941022.75091684
946.3634617244003	463822679.44073963
946.6114808787203	463704305.1156211
946.8595650329092	463585899.76743233
947.1077142040019	463467463.38804317
947.3559284090387	463348995.96932054
947.6042076650615	463230497.5031306
947.8525519891197	463111967.9813362
948.1009613982658	462993407.3957984
948.3494359095581	462874815.73837566
948.5979755400565	462756193.00092566
948.8465803068282	462637539.1753027
949.0952502269436	462518854.25335926
949.343985317478	462400138.2269457
949.5927855955119	462281391.08790994
949.8416510781275	462162612.82809895
950.0905817824143	462043803.4393562
950.3395777254653	461924962.91352373
950.5886389243791	461806091.24244064
950.8377653962557	461687188.41794544
951.0869571582025	461568254.43187314
951.3362142273304	461449289.27605706
951.585536620756	461330292.94232786
951.8349243555971	461211265.4225156
952.0843774489792	461092206.70844644
952.3338959180312	460973116.79194534
952.5834797798865	460853995.6648348
952.833129051684	460734843.3189348
953.0828437505639	460615659.7460646
953.3326238936743	460496444.9380399
953.5824694981665	460377198.8866747
953.8323805811973	460257921.58378035
954.082357159925	460138613.02116764
954.3323992515157	460019273.19064355
954.5825068731384	459899902.08401364
954.8326800419682	459780499.6930806
955.0829187751814	459661066.00964653
955.3332230899617	459541601.0255101
955.5835930034967	459422104.7324679
955.8340285329782	459302577.1223147
956.0845296956035	459183018.1868427
956.3350965085714	459063427.91784304
956.5857289890884	458943806.30710363
956.8364271543644	458824153.3464104
957.0871910216147	458704469.027547
957.3380206080562	458584753.342296
957.5889159309135	458465006.28243667
957.8398770074143	458345227.83974636
958.0909038547923	458225418.0059999
958.3419964902822	458105576.7729716
958.5931549311267	457985704.13243175
958.8443791945717	457865800.0761493
959.0956692978679	457745864.5958909
959.3470252582711	457625897.68342066
959.5984470930389	457505899.33050185
959.8499348194365	457385869.52889425
960.1014884547325	457265808.2703559
960.353108016201	457145715.5466422
960.6047935211177	457025591.34950775
960.8565449867658	456905435.67070377
961.108362430432	456785248.5019797
961.3602458694085	456665029.8350823
961.6121953209891	456544779.66175747
961.8642108024752	456424497.9737478
962.1162923311717	456304184.7627939
962.3684399243889	456183840.02063406
962.6206535994387	456063463.7390055
962.8729333736405	455943055.90964216
963.1252792643176	455822616.524276
963.3776912887971	455702145.57463706
963.6301694644125	455581643.05245256
963.8827138084981	455461108.94944906
964.1353243383963	455340543.2573495
964.3880010714528	455219945.9678751
964.6407440250188	455099317.07274455
964.8935532164469	454978656.5636757
965.1464286630978	454857964.4323827
965.3993703823352	454737240.67057836
965.6523783915286	454616485.26997244
965.9054527080491	454495698.22227407
966.1585933492751	454374879.519189
966.4118003325888	454254029.152421
966.6650736753768	454133147.1136718
966.9184133950314	454012233.39464045
967.1718195089464	453891287.98702526
967.4252920345231	453770310.882521
967.6788309891664	453649302.07282054
967.9324363902869	453528261.5496143
968.1861082552963	453407189.304592
968.4398466016145	453286085.3294395
968.6936514466645	453164949.61584115
968.9475228078751	453043782.1554786
969.2014607026765	452922582.9400326
969.4554651485067	452801351.9611806
969.709536162807	452680089.2105981
969.9636737630235	452558794.6799585
970.2178779666077	452437468.3609326
970.4721487910127	452316110.2451902
970.7264862536994	452194720.32439786
970.9808903721319	452073298.5902201
971.2353611637801	451951845.03431904
971.4898986461155	451830359.64835584
971.7445028366171	451708842.42398816
971.9991737527677	451587293.3528719
972.2539114120552	451465712.42666024
972.5087158319694	451344099.6370059
972.7635870300079	451222454.97555757
973.0185250236715	451100778.4339624
973.2735298304657	450979070.0038655
973.5286014679017	450857329.6769091
973.783739953492	450735557.4447348
974.0389453047572	450613753.2989804
974.294217539221	450491917.23128235
974.5495566744129	450370049.23327404
974.804962727864	450248149.29658824
975.060435717113	450126217.4128542
975.3159756597022	450004253.57369924
975.5715825731793	449882257.77074826
975.8272564750939	449760229.9956252
976.082997383003	449638170.23995054
976.3388053144673	449516078.49534273
976.594680287052	449393954.7534185
976.8506223183281	449271799.00579154
977.106631425868	449149611.24407476
977.3627076272518	449027391.4598777
977.6188509400631	448905139.644808
977.8750613818912	448782855.7904707
978.1313389703272	448660539.88846993
978.3876837229694	448538191.93040633
978.6440956574199	448415811.9078789
978.9005747912868	448293399.8124836
979.157121142179	448170955.63581604
979.4137347277136	448048479.369468
979.6704155655115	447925971.00502944
979.9271636731975	447803430.53408825
980.1839790684026	447680857.9482297
980.4408617687592	447558253.2390381
980.6978117919075	447435616.39809424
980.954829155491	447312947.41697717
981.2119138771591	447190246.2872633
981.4690659745627	447067513.0005281
981.7262854653604	446944747.54834354
981.9835723672144	446821949.9222799
982.2409266977925	446699120.11390465
982.4983484747642	446576258.1147845
982.7558377158064	446453363.9164827
983.0133944386	446330437.51056033
983.2710186608304	446207478.8885768
983.5287104001884	446084488.0420885
983.7864696743667	445961464.96265113
984.0442965010656	445838409.6418166
984.3021908979888	445715322.0711355
984.5601528828461	445592202.2421552
984.8181824733485	445469050.1464225
985.076279687215	445345865.77548075
985.3344445421678	445222649.1208713
985.5926770559353	445099400.1741329
985.850977246247	444976118.9268035
986.1093451308403	444852805.37041754
986.3677807274565	444729459.4965074
986.626284053841	444606081.29660356
986.8848551277454	444482670.7622337
987.1434939669225	444359227.88492453
987.4022005891331	444235752.65619934
987.6609750121414	444112245.0675797
987.9198172537174	443988705.11058426
988.1787273316328	443865132.7767311
988.4377052636667	443741528.05753446
988.6967510676021	443617890.9445069
988.9558647612278	443494221.42915833
989.2150463623337	443370519.5029979
989.4742958887181	443246785.15753096
989.7336133581823	443123018.3842612
989.9929987885326	442999219.1746901
990.2524521975811	442875387.52031636
990.5119736031411	442751523.41263807
990.7715630230341	442627626.8431493
991.0312204750849	442503697.8033427
991.2909459771241	442379736.28470814
991.550739546984	442255742.27873456
991.8106012025046	442131715.77690744
992.0705309615294	442007656.77071035
992.3305288419077	441883565.2516241
992.5905948614907	441759441.2111289
992.8507290381367	441635284.64070123
993.1109313897082	441511095.53181577
993.3712019340724	441386873.87594473
993.6315406891016	441262619.6645582
993.8919476726704	441138332.88912493
994.152422902661	441014013.54111016
994.412966396959	440889661.61197746
994.6735781734557	440765277.0931877
994.9342582500444	440640859.9762007
995.1950066446259	440516410.2524729
995.4558233751047	440391927.91345876
995.7167084593909	440267412.9506102
995.9776619153967	440142865.3553782
996.2386837610412	440018285.11921024
996.499774014248	439893672.23355174
996.7609326929452	439769026.6898461
997.0221598150662	439644348.47953403
997.2834553985464	439519637.5940553
997.5448194613291	439394894.02484596
997.8062520213608	439270117.76334065
998.0677530965943	439145308.80097073
998.3293227049835	439020467.12916726
998.5909608644904	438895592.7393573
998.8526675930807	438770685.62296623
999.1144429087257	438645745.7714167
999.3762868293982	438520773.1761308
999.6381993730791	438395767.8285264
999.900180557753	438270729.72002
1000.1622304014097	438175399.2596639
1000.4243489220403	438098347.72087073
1000.6865361376474	438021275.9887176
1000.9487920662323	437944184.05791295
1001.2111167258008	437867071.92316365
1001.4735101343699	437789939.5791737
1001.735972309953	437712787.0206478
1001.9985032705762	437635614.24228716
1002.2611030342646	437558421.2387931
1002.5237716190476	437481208.0048657
1002.7865090429656	437403974.53520197
1003.0493153240578	437326720.82449913
1003.312190480368	437249446.86745304
1003.5751345299507	437172152.65875655
1003.8381474908571	437094838.1931033
1004.1012293811514	437017503.4651832
1004.3643802188961	436940148.4696867
1004.6276000221588	436862773.20130265
1004.8908888090177	436785377.6547169
1005.1542465975479	436707961.82461613
1005.4176734058367	436630525.70568347
1005.6811692519709	436553069.29260206
1005.9447341540414	436475592.58005416
1006.2083681301502	436398095.56271833
1006.4720711983981	436320578.23527396
1006.7358433768902	436243040.59239876
1006.999684683743	436165482.6287673
1007.2635951370689	436087904.3390553
1007.527574754994	436010305.71793455
1007.7916235556424	435932686.76007724
1008.0557415571434	435855047.46015424
1008.3199287776367	435777387.8128332
1008.584185235259	435699707.8127827
1008.8485109481599	435622007.45466757
1009.1129059344873	435544286.7331531
1009.3773702123941	435466545.64290315
1009.6419038000441	435388784.17857826
1009.9065067155998	435311002.3348396
1010.171178977228	435233200.1063467
1010.435920603107	435155377.4877561
1010.7007316114114	435077534.4737252
1010.9656120203285	434999671.0589076
1011.2305618480449	434921787.2379575
1011.4955811127513	434843883.0055273
1011.7606698326496	434765958.3562666
1012.0258280259382	434688013.2848259
1012.2910557108286	434610047.7858517
1012.5563529055307	434532061.8539911
1012.8217196282595	434454055.4838897
1013.0871558972407	434376028.6701899
1013.3526617306984	434297981.40753466
1013.6182371468619	434219913.6905652
1013.8838821639714	434141825.51391995
1014.1495968002633	434063716.8722379
1014.4153810739874	433985587.76015466
1014.6812350033917	433907438.1723059
1014.9471586067295	433829268.103326
1015.2131519022648	433751077.54784626
1015.4792149082579	433672866.5004988
1015.7453476429824	433594634.95591193
1016.0115501247107	433516382.9087145
1016.2778223717194	433438110.35353386
1016.5441644022967	433359817.28499407
1016.8105762347291	433281503.6977198
1017.0770578873078	433203169.5863341
1017.3436093783353	433124814.9454569
1017.6102307261102	433046439.7697092
1017.8769219489446	432968044.053708
1018.143683065149	432889627.7920708
1018.4105140930387	432811190.97941375
1018.6774150509399	432732733.61034966
1018.9443859571757	432654255.67949235
1019.2114268300817	432575757.181452
1019.4785376879926	432497238.11083895
1019.7457185492476	432418698.4622622
1020.0129694321971	432340138.23032767
1020.2802903551901	432261557.40964144
1020.5476813365804	432182955.9948084
1020.8151423947326	432104333.98042995
1021.082673548008	432025691.36110884
1021.3502748147811	431947028.1314436
1021.6179462134248	431868344.2860336
1021.885687762317	431789639.81947637
1022.1534994798465	431710914.72636646
1022.4213813843986	431632169.0012993
1022.6893334943719	431553402.63886666
1022.9573558281635	431474615.63366044
1023.2254484041752	431395807.9802714
1023.4936112408199	431316979.67328686
1023.7618443565092	431238130.7072946
1024.0301477696596	431159261.07688105
1024.2985214986984	431080370.77662927
1024.5669655620495	431001459.80112356
1024.8354799781503	430922528.144944
1025.104064765436	430843575.8026715
1025.3727199423477	430764602.7688852
1025.6414455273364	430685609.03816116
1025.9102415388506	430606594.6050765
1026.1791079953516	430527559.46420425
1026.4480449152989	430448503.6101182
1026.7170523171576	430369427.0373904
1026.986130219403	430290329.7405898
1027.2552786405101	430211211.71428573
1027.5244975989576	430132072.95304614
1027.793787113236	430052913.4514356
1028.0631472018322	429973733.20401984
1028.332577883246	429894532.20536065
1028.6020791759763	429815310.45002013
1028.8716510985262	429736067.9325593
1029.1412936694105	429656804.64753544
1029.41100690714	429577520.5895072
1029.6807908302394	429498215.7530293
1029.9506454572313	429418890.1326567
1030.2205708066433	429339543.7229431
1030.4905668970143	429260176.518439
1030.7606337468817	429180788.51369506
1031.030771374788	429101379.70326066
1031.3009797992863	429021950.0816819
1031.5712590389267	428942499.643506
1031.8416091122722	428863028.3832761
1032.1120300378846	428783536.2955359
1032.3825218343304	428704023.3748276
1032.6530845201873	428624489.6156903
1032.92371811403	428544935.01266366
1033.1944226344453	428465359.560284
1033.4651981000197	428385763.2530878
1033.7360445293439	428306146.0856101
1034.00696194102	428226508.0523827
1034.277950353649	428146849.1479377
1034.549009785836	428067169.3668061
1034.820140256198	427987468.7035151
1035.091341783348	427907747.1525935
1035.3626143859128	427828004.7085657
1035.6339580825172	427748241.36595684
1035.905372891791	427668457.1192906
1036.1768588323757	427588651.9630871
1036.448415922909	427508825.89186776
1036.720044182041	427428978.9001502
1036.991743628422	427349110.9824519
1037.263514280706	427269222.1332897
1037.5353561575587	427189312.34717643
1037.807269277644	427109381.61862576
1038.0792536596314	427029429.9421498
1038.3513093222007	426949457.31225735
1038.623436284029	426869463.72345823
1038.8956345638057	426789449.1702584
1039.1679041802201	426709413.6471642
1039.4402451519657	426629357.14868057
1039.7126574977467	426549279.6693091
1039.9851412362646	426469181.2035525
1040.2576963862339	426389061.7459094
1040.530322966368	426308921.29087895
1040.8030209953845	426228759.832959
1041.0757904920129	426148577.36664385
1041.3486314749807	426068373.88642836
1041.6215439630212	425988149.3868059
1041.8945279748782	425907903.8622664
1042.1675835292917	425827637.3073013
1042.4407106450162	425747349.71639746
1042.7139093408036	425667041.0840427
1042.9871796354114	425586711.40472317
1043.260521547608	425506360.6729216
1043.5339350961588	425425988.8831219
1043.8074202998416	425345596.0298042
1044.080977177434	425265182.10744864
1044.3546057477174	425184747.11053437
1044.6283060294854	425104291.03353685
1044.9020780415294	425023813.87093216
1045.1759218026461	424943315.61719495
1045.4498373316437	424862796.26679647
1045.7238246473264	424782255.814209
1045.997883768512	424701694.2539009
1046.272014714017	424621111.58034104
1046.5462175026626	424540507.7879967
1046.8204921532813	424459882.871332
1047.0948386847024	424379236.8248119
1047.3692571157683	424298569.64289755
1047.64374746532	424217881.32005054
1047.9183097522034	424137171.85073096
1048.1929439952762	424056441.2293955
1048.4676502133937	423975689.4505015
1048.742428425417	423894916.5085045
1049.0172786502183	423814122.39785707
1049.292200906666	423733307.11301255
1049.5671952136422	423652470.6484206
1049.8422615900274	423571612.998531
1050.1174000547073	423490734.1577922
1050.3926106265787	423409834.1206494
1050.667893324535	423328912.88154876
1050.9432481674826	423247970.4349326
1051.2186751743272	423167006.7752434
1051.4941743639793	423086021.8969224
1051.7697457553597	423005015.7944076
1052.0453893673896	422923988.4621371
1052.3211052189936	422842939.89454776
1052.5968933291083	422761870.0860731
1052.8727537166667	422680779.0311476
1053.1486864006151	422599666.72420186
1053.4246913998988	422518533.15966684
1053.7007687334676	422437378.3319721
1053.976918420283	422356202.2355437
1054.2531404793026	422275004.8648091
1054.529434929498	422193786.2141913
1054.8058017898384	422112546.2781142
1055.0822410792994	422031285.0509998
1055.3587528168666	421950002.52726716
1055.6353370215252	421868698.7013355
1055.9119937122646	421787373.5676227
1056.1887229080862	421706027.1205432
1056.4655246279874	421624659.3545125
1056.7423988909795	421543270.26394224
1057.019345716072	421461859.8432444
1057.2963651222794	421380428.08682936
1057.5734571286282	421298974.9891044
1057.8506217541405	421217500.5444777
1058.1278590178524	421136004.74735355
1058.4051689387986	421054487.5921365
1058.6825515360185	420972949.07322985
1058.960006828563	420891389.1850333
1059.2375348354822	420809807.92194724
1059.5151355758303	420728205.2783703
1059.792809068673	420646581.24869806
1060.0705553330731	420564935.8273269
1060.3483743881063	420483269.0086494
1060.6262662528475	420401580.7870583
1060.9042309463757	420319871.1569452
1061.1822684877825	420238140.1126981
1061.4603788961547	420156387.6487062
1061.7385621905935	420074613.7593546
1062.0168183901985	419992818.43902886
1062.2951475140744	419911001.682113
1062.573549581337	419829163.4829878
1062.8520246111007	419747303.8360344
1063.1305726224853	419665422.73563254
1063.4091936346217	419583520.1761584
1063.6878876666376	419501596.1519894
1063.9666547376737	419419650.65749896
1064.2454948668699	419337683.6870607
1064.5244080733708	419255695.23504704
1064.8033943763323	419173685.2958269
1065.0824537949072	419091653.8637702
1065.3615863482617	419009600.9332429
1065.64079205556	418927526.49861157
1065.9200709359725	418845430.55424094
1066.19942300868	418763313.0944926
1066.4788482928623	418681174.1137287
1066.7583468077044	418599013.60630953
1067.0379185724025	418516831.5665922
1067.3175636061494	418434627.988935
1067.5972819281515	418352402.867692
1067.8770735576136	418270156.19721776
1068.1569385137457	418187887.9718655
1068.4368768157692	418105598.1859848
1068.716888482902	418023286.83392656
1068.9969735343761	417940953.91003734
1069.277131989421	417858599.4086645
1069.5573638672722	417776223.32415366
1069.8376691871763	417693825.65084714
1070.1180479683783	417611406.38308775
1070.398500230129	417528965.5152165
1070.6790259916897	417446503.0415715
1070.959625272319	417364018.95649153
1071.2402980912887	417281513.2543115
1071.521044467869	417198985.9293668
1071.8018644213357	417116436.97599113
1072.0827579709758	417033866.38851506
1072.3637251360726	416951274.16127
1072.6447659359237	416868660.2885834
1072.9258803898244	416786024.7647832
1073.2070685170759	416703367.5841958
1073.48833033699	416620688.7411442
1073.769665868878	416537988.22995174
1074.051075132056	416455266.04494035
1074.3325581458512	416372522.18042874
1074.6141149295875	416289756.6307365
1074.895745502603	416206969.3901789
1075.1774498842335	416124160.4530722
1075.4592280938205	416041329.81373084
1075.7410801507167	415958477.4664659
1076.0230060742717	415875603.4055894
1076.3050058838483	415792707.6254096
1076.587079598808	415709790.120235
1076.8692272385176	415626850.8843727
1077.1514488223554	415543889.9121262
1077.4337443696982	415460907.1977995
1077.7161138999274	415377902.7356954
1077.9985574324373	415294876.5201129
1078.281074986617	415211828.5453523
1078.5636665818708	415128758.8057096
1078.8463322376006	415045667.29548156
1079.1290719732137	414962554.0089631
1079.411885808129	414879418.9404461
1079.694773761764	414796262.0842225
1079.9777358535414	414713083.43458295
1080.260772102895	414629882.9858147
1080.5438825292558	414546660.7322059
1080.8270671520681	414463416.6680408
1081.1103259907745	414380150.7876041
1081.3936590648234	414296863.08517873
1081.6770663936743	414213553.55504453
1081.9605479967831	414130222.1914822
1082.24410389362	414046868.9887685
1082.527734103653	413963493.9411805
1082.8114386463562	413880097.0429938
1083.0952175412142	413796678.2884807
1083.379070807711	413713237.67191374
1083.6629984653355	413629775.1875641
1083.947000533588	413546290.8296994
1084.2310770319655	413462784.5925884
1084.5152279799786	413379256.47049594
1084.7994533971369	413295706.45768696
1085.0837533029542	413212134.5484252
1085.3681277169571	413128540.7369707
1085.652576658668	413044925.01758474
1085.937100147623	412961287.38452464
1086.221698203357	412877627.8320478
1086.50637084541	412793946.35441047
1086.7911180933334	412710242.9458653
1087.0759399666779	412626517.60066515
1087.3608364849986	412542770.31306183
1087.6458076678625	412459001.07730335
1087.930853534833	412375209.88763905
1088.2159741054875	412291396.73831385
1088.501169399402	412207561.62357336
1088.786439436157	412123704.53766173
1089.0717842353456	412039825.4748195
1089.3572038165566	411955924.42928827
1089.6426981993932	411872001.3953057
1089.9282674034569	411788056.36710966
1090.2139114483539	411704089.3389368
1090.4996303537032	411620100.3050201
1090.7854241391215	411536089.25959295
1091.0712928242308	411452056.1968874
1091.3572364286647	411368001.11113197
1091.643254972054	411283923.9965561
1091.9293484740422	411199824.8473854
1092.215516954272	411115703.65784585
1092.5017604323914	411031560.4221617
1092.78807892806	410947395.1345539
1093.0744724609337	410863207.78924453
1093.3609410506822	410778998.38045144
1093.6474847169738	410694766.90239304
1093.9341034794822	410610513.34928614
1094.220797357893	410526237.715344
1094.5075663718897	410441939.99478054
1094.7944105411614	410357620.18180794
1095.0813298854089	410273278.2706351
1095.3683244243293	410188914.2554719
1095.655394177634	410104528.130524
1095.9425391650325	410020119.88999766
1096.2297594062395	409935689.5280977
1096.517054920982	409851237.0390251
1096.8044257289826	409766762.4169824
1097.0918718499784	409682265.6561676
1097.3793933037048	409597746.7507795
1097.6669901099028	409513205.69501495
1097.9546622883247	409428642.48306775
1098.2424098587217	409344057.1091318
1098.5302328408495	409259449.5673998
1098.8181312544768	409174819.8520607
1099.1061051193676	409090167.9573046
1099.3941544553004	409005493.87731755
1099.6822792820521	408920797.606286
1099.9704796194048	408836079.13839483
1100.2587554871525	408751338.4678255
1100.5471069050855	408666575.58876044
1100.8355338930078	408581790.4953782
1101.1240364707228	408496983.1818574
1101.4126146580381	408412153.64237547
1101.7012684747738	408327301.8711062
1101.9899979407483	408242427.86222374
1102.2788030757854	408157531.60990083
1102.5676838997201	408072613.10830677
1102.856640432385	407987672.35161173
1103.145672693625	407902709.333982
1103.4347807032852	407817724.04958415
1103.7239644812153	407732716.4925832
1104.0132240472763	407647686.65714073
1104.3025594213264	407562634.53741944
1104.5919706232373	407477560.12757784
1104.8814576728794	407392463.42177486
1105.1710205901286	407307344.41416794
1105.4606593948722	407222203.098911
1105.7503741069963	407137039.47015834
1106.040164746392	407051853.5220629
1106.330031332963	406966645.24877393
1106.6199738866085	406881414.6444418
1106.9099924272418	406796161.70321286
1107.2000869747753	406710886.41923374
1107.4902575491267	406625588.7866496
1107.7805041702245	406540268.79960215
1108.070826857995	406454926.452234
1108.3612256323775	406369561.73868394
1108.6517005133103	406284174.65309083
1108.9422515207368	406198765.1895922
1109.2328786746125	406113333.34232205
1109.5235819948914	406027879.10541475
1109.8143615015326	405942402.47300315
1110.1052172145073	405856903.4392166
1110.3961491537825	405771381.9981857
1110.68715733934	405685838.1440366
1110.9782417911601	405600271.870896
1111.2694025292278	405514683.1728891
1111.5606395735406	405429072.0441376
1111.8519529440916	405343438.4787643
1112.1433426608892	405257782.47088766
1112.4348087439391	405172104.01462686
1112.7263512132533	405086403.10409915
1113.017970088855	405000679.7334187
1113.3096653907664	404914933.8966998
1113.6014371390145	404829165.5880553
1113.8932853536387	404743374.80159456
1114.1852100546746	404657561.531428
1114.4772112621717	404571725.7716618
1114.7692889961786	404485867.5164027
1115.0614432767484	404399986.7597559
1115.353674123947	404314083.49582285
1115.645981557836	404228157.71870637
1115.9383655984914	404142209.4225049
1116.2308262659878	404056238.60131735
1116.523363580405	403970245.2492413
1116.8159775618349	403884229.3603704
1117.1086682303676	403798190.92879915
1117.4014356060989	403712129.9486202
1117.6942797091363	403626046.41392285
1117.987200559584	403539940.3187973
1118.2801981775594	403453811.6573299
1118.5732725831801	403367660.42360693
1118.8664237965675	403281486.61171365
1119.1596518378558	403195290.2157314
1119.452956727175	403109071.2297429
1119.7463384846699	403022829.6478263
1120.0397971304835	402936565.46406054
1120.333332684764	402850278.6725229
1120.6269451676717	402763969.26728714
1120.9206345993657	402677637.2424273
1121.2144010000102	402591282.592016
1121.508244389781	402504905.31012243
1121.8021647888513	402418505.39081657
1122.0961622174075	402332082.82816446
1122.3902366956347	402245637.6162325
1122.684388243724	402159169.74908555
1122.9786168818778	402072679.2207848
1123.2729226302947	401986166.0253927
1123.5673055091888	401899630.15696734
1123.8617655387714	401813071.6095674
1124.1563027392592	401726490.37725
1124.450917130882	401639886.4540685
1124.7456087338674	401553259.8340769
1125.040377568448	401466610.51132756
1125.3352236548694	401379938.47986925
1125.6301470133726	401293243.73375195
1125.9251476642132	401206526.2670214
1126.2202256276455	401119786.07372373
1126.5153809239291	401033023.14790344
1126.8106135733356	400946237.4836016
1127.1059235961327	400859429.0748604
1127.401311012603	400772597.91571754
1127.696775843027	400685744.00021154
1127.9923181076904	400598867.3223791
1128.2879378268922	400511967.8762534
1128.5836350209283	400425045.65586823
1128.8794097101015	400338100.65525544
1129.1752619147255	400251132.86844367
1129.4711916551107	400164142.2894625
1129.7671989515818	400077128.9123375
1130.0632838244626	399990092.7310942
1130.3594462940812	399903033.739757
1130.655686380779	399815951.9323466
1130.9520041048922	399728847.3028847
1131.248399486773	399641719.845389
1131.5448725467709	399554569.5538774
1131.8414233052415	399467396.42236626
1132.1380517825519	399380200.4448686
1132.4347579990686	399292981.6153975
1132.7315419751624	399205739.9279648
1133.028403731217	399118475.3765787
1133.325343287612	399031187.95524824
1133.6223606647418	398943877.65797853
1133.9194558829988	398856544.4787751
1134.216628962781	398769188.41164166
1134.5138799244987	398681809.45057863
1134.8112087885586	398594407.5895872
1135.108615575381	398506982.8226648
1135.406100305386	398419535.14380866
1135.7036629989977	398332064.5470151
1136.0013036766534	398244571.02627635
1136.2990223587885	398157054.5755853
1136.5968190658439	398069515.18893325
1136.8946938182726	397981952.86030793
1137.1926466365237	397894367.58369803
1137.4906775410611	397806759.3530882
1137.7887865523471	397719128.16246337
1138.0869736908492	397631474.0058069
1138.385238977047	397543796.8770988
1138.683582431417	397456096.7703197
1138.9820040744498	397368373.67944646
1139.280503926634	397280627.59845614
1139.5790820084646	397192858.52132416
1139.8777383404479	397105066.44202256
1140.1764729430893	397017251.3545236
1140.4752858368993	396929413.2527981
1140.7741770424007	396841552.13081324
1141.0731465801125	396753667.9825373
1141.3721944705683	396665760.80193436
1141.6713207343005	396577830.58296865
1141.970525391846	396489877.3196033
1142.2698084637548	396401901.00579756
1142.5691699705728	396313901.6355117
1142.8686099328609	396225879.20270175
1143.1681283711773	396137833.7013244
1143.467725306087	396049765.1253346
1143.7674007581666	395961673.4686836
1144.067154747991	395873558.72532326
1144.3669872961411	395785420.8892038
1144.6668984232094	395697259.95427173
1144.966888149785	395609075.91447484
1145.266956496472	395520868.7637565
1145.567103483872	395432638.4960606
1145.8673291325929	395344385.10532933
1146.167633463254	395256108.58550155
1146.4680164964723	395167808.9305167
1146.7684782528775	395079486.1343106
1147.0690187530993	394991140.19081897
1147.369638017772	394902771.09397614
1147.6703360675428	394814378.8377129
1147.9711129230568	394725963.4159603
1148.2719686049647	394637524.82264805
1148.5729031339301	394549063.0517019
1148.8739165306117	394460578.09704906
1149.175008815684	394372069.9526122
1149.476180009819	394283538.6123145
1149.7774301336947	394194984.07007766
1150.0787592080014	394106406.31981957
1150.3801672534255	394017805.35545933
1150.6816542906681	393929181.17091167
1150.9832203404285	393840533.7600919
1151.284865423412	393751863.1169136
1151.5865895603356	393663169.23528683
1151.8883927719153	393574452.10912204
1152.1902750788724	393485711.73232794
1152.4922365019406	393396948.09880984
1152.7942770618495	393308161.20247406
1153.0963967793436	393219351.03722256
1153.398595675166	393130517.5969579
1153.700873770065	393041660.8755809
1154.0032310848019	392952780.8669887
1154.305667640133	392863877.56507975
1154.6081834568304	392774950.9637479
1154.910778555664	392686001.0568879
1155.2134529574096	392597027.8383924
1155.5162066828552	392508031.3021506
1155.8190397527876	392419011.4420522
1156.1219521879982	392329968.2519854
1156.424944009292	392240901.7258343
1156.728015237469	392151811.85748476
1157.0311658933447	392062698.6408178
1157.334395997733	391973562.06971514
1157.637705571453	391884402.1380568
1157.9410946353362	391795218.8397192
1158.2445632102108	391706012.16857976
1158.548111316919	391616782.1185118
1158.8517389763022	391527528.6833888
1159.1554462092065	391438251.857083
1159.459233036491	391348951.6334626
1159.7630994790136	391259628.0063964
1160.0670455576367	391170280.96975166
1160.3710712932357	391080910.5173919
1160.6751767066824	390991516.64318186
1160.9793618188628	390902099.3409818
1161.2836266506622	390812658.60465235
1161.58797122297	390723194.428053
1161.89239555669	390633706.805039
1162.1968996727203	390544195.729467
1162.5014835919749	390454661.19518936
1162.8061473353657	390365103.19605875
1163.1108909238108	390275521.72592634
