# Frequency (Hz)	Imaginary Part (Ohm/m)
0.6703867183747738	6039003673.520656
0.6705624106470176	6039003451.748205
0.6707381489639901	6039003229.917633
0.6709139333377584	6039003008.028924
0.6710897637803929	6039002786.082064
0.6712656403039672	6039002564.077036
0.6714415629205579	6039002342.013826
0.6716175316422449	6039002119.89242
0.6717935464811114	6039001897.7128
0.6719696074492436	6039001675.474953
0.6721457145587306	6039001453.178862
0.6723218678216653	6039001230.8245125
0.6724980672501432	6039001008.411889
0.6726743128562631	6039000785.940977
0.6728506046521273	6039000563.411761
0.6730269426498408	6039000340.824225
0.6732033268615121	6039000118.178354
0.6733797572992528	6038999895.4741335
0.6735562339751775	6038999672.711547
0.6737327569014043	6038999449.89058
0.6739093260900542	6038999227.011217
0.6740859415532513	6038999004.073442
0.6742626033031234	6038998781.077242
0.6744393113518009	6038998558.022598
0.6746160657114176	6038998334.909498
0.6747928663941107	6038998111.737926
0.6749697134120202	6038997888.507865
0.6751466067772894	6038997665.2193
0.6753235465020649	6038997441.872218
0.6755005325984964	6038997218.466601
0.6756775650787369	6038996995.002436
0.6758546439549423	6038996771.479706
0.676031769239272	6038996547.898396
0.6762089409438884	6038996324.25849
0.6763861590809569	6038996100.559974
0.6765634236626469	6038995876.802831
0.67674073470113	6038995652.987047
0.6769180922085816	6038995429.112607
0.6770954961971799	6038995205.179495
0.6772729466791068	6038994981.187695
0.6774504436665467	6038994757.137192
0.6776279871716879	6038994533.02797
0.6778055772067214	6038994308.860016
0.6779832137838416	6038994084.633312
0.6781608969152462	6038993860.347844
0.6783386266131357	6038993636.003595
0.6785164028897144	6038993411.600553
0.678694225757189	6038993187.138699
0.6788720952277701	6038992962.618018
0.6790500113136715	6038992738.038497
0.6792279740271097	6038992513.400118
0.6794059833803046	6038992288.7028675
0.6795840393854795	6038992063.946729
0.6797621420548607	6038991839.131687
0.6799402914006778	6038991614.257727
0.6801184874351636	6038991389.324833
0.6802967301705539	6038991164.332989
0.6804750196190882	6038990939.28218
0.6806533557930086	6038990714.17239
0.6808317387045608	6038990489.003605
0.6810101683659935	6038990263.775808
0.681188644789559	6038990038.488985
0.6813671679875124	6038989813.14312
0.6815457379721122	6038989587.738196
0.6817243547556199	6038989362.2741995
0.6819030183503004	6038989136.751115
0.682081728768422	6038988911.168925
0.6822604860222558	6038988685.527616
0.6824392901240762	6038988459.827171
0.6826181410861613	6038988234.067576
0.6827970389207917	6038988008.248816
0.6829759836402518	6038987782.3708725
0.6831549752568289	6038987556.433733
0.6833340137828136	6038987330.43738
0.6835130992304995	6038987104.381799
0.6836922316121842	6038986878.266974
0.6838714109401676	6038986652.092891
0.6840506372267532	6038986425.859531
0.6842299104842479	6038986199.566883
0.6844092307249614	6038985973.214928
0.6845885979612071	6038985746.803651
0.6847680122053013	6038985520.333038
0.6849474734695636	6038985293.803072
0.6851269817663169	6038985067.213738
0.6853065371078874	6038984840.565021
0.6854861395066042	6038984613.856904
0.6856657889748	6038984387.089373
0.6858454855248104	6038984160.26241
0.6860252291689746	6038983933.376003
0.6862050199196349	6038983706.430134
0.6863848577891366	6038983479.4247875
0.6865647427898286	6038983252.359948
0.6867446749340627	6038983025.235601
0.6869246542341941	6038982798.05173
0.6871046807025812	6038982570.80832
0.6872847543515859	6038982343.505354
0.6874648751935729	6038982116.142818
0.6876450432409104	6038981888.7206955
0.6878252585059698	6038981661.238972
0.6880055210011256	6038981433.69763
0.6881858307387557	6038981206.096655
0.6883661877312415	6038980978.436031
0.6885465919909671	6038980750.715743
0.6887270435303202	6038980522.935775
0.6889075423616917	6038980295.096111
0.6890880884974756	6038980067.196736
0.6892686819500693	6038979839.237634
0.6894493227318734	6038979611.218789
0.6896300108552917	6038979383.140186
0.6898107463327314	6038979155.00181
0.6899915291766028	6038978926.803643
0.6901723593993194	6038978698.545671
0.6903532370132983	6038978470.227879
0.6905341620309594	6038978241.850249
0.690715134464726	6038978013.412768
0.690896154327025	6038977784.915419
0.6910772216302862	6038977556.358186
0.6912583363869426	6038977327.741053
0.6914394986094307	6038977099.064005
0.6916207083101902	6038976870.327027
0.6918019655016638	6038976641.530102
0.691983270196298	6038976412.673215
0.692164622406542	6038976183.7563505
0.6923460221448485	6038975954.779491
0.6925274694236736	6038975725.742623
0.6927089642554765	6038975496.645731
0.6928905066527196	6038975267.488797
0.6930720966278685	6038975038.271807
0.6932537341933926	6038974808.994744
0.6934354193617642	6038974579.657594
0.6936171521454586	6038974350.260339
0.6937989325569547	6038974120.802965
0.6939807606087347	6038973891.285456
0.6941626363132839	6038973661.707796
0.694344559683091	6038973432.069969
0.6945265307306477	6038973202.37196
0.6947085494684496	6038972972.613751
0.6948906159089948	6038972742.795329
0.6950727300647853	6038972512.916677
0.6952548919483259	6038972282.97778
0.6954371015721249	6038972052.9786215
0.6956193589486941	6038971822.919185
0.6958016640905483	6038971592.799456
0.6959840170102055	6038971362.619417
0.6961664177201873	6038971132.379054
0.6963488662330183	6038970902.078351
0.6965313625612264	6038970671.717292
0.6967139067173429	6038970441.295859
0.6968964987139024	6038970210.81404
0.6970791385634427	6038969980.271816
0.697261826278505	6038969749.669173
0.6974445618716335	6038969519.006095
0.6976273453553761	6038969288.282565
0.6978101767422837	6038969057.498569
0.6979930560449105	6038968826.654089
0.6981759832758141	6038968595.74911
0.6983589584475556	6038968364.783617
0.6985419815726988	6038968133.757594
0.6987250526638112	6038967902.671023
0.6989081717334638	6038967671.523891
0.6990913387942302	6038967440.316181
0.6992745538586881	6038967209.047876
0.6994578169394179	6038966977.718963
0.6996411280490036	6038966746.329422
0.6998244872000323	6038966514.87924
0.7000078944050947	6038966283.368402
0.7001913496767844	6038966051.796888
0.7003748530276984	6038965820.164686
0.7005584044704376	6038965588.471779
0.7007420040176053	6038965356.718151
0.7009256516818088	6038965124.903786
0.7011093474756582	6038964893.028667
0.7012930914117672	6038964661.092779
0.7014768835027527	6038964429.0961075
0.7016607237612349	6038964197.038634
0.7018446121998375	6038963964.920345
0.7020285488311873	6038963732.741222
0.7022125336679144	6038963500.501252
0.7023965667226522	6038963268.200417
0.7025806480080375	6038963035.8387
0.7027647775367105	6038962803.416088
0.7029489553213147	6038962570.932564
0.7031331813744967	6038962338.38811
0.7033174557089065	6038962105.782713
0.7035017783371975	6038961873.116356
0.7036861492720264	6038961640.389022
0.7038705685260531	6038961407.600696
0.704055036111941	6038961174.751361
0.7042395520423566	6038960941.841002
0.7044241163299699	6038960708.869604
0.7046087289874542	6038960475.837149
0.7047933900274861	6038960242.743622
0.7049780994627454	6038960009.589005
0.7051628573059152	6038959776.373286
0.7053476635696824	6038959543.096446
0.7055325182667367	6038959309.758471
0.7057174214097713	6038959076.359342
0.7059023730114828	6038958842.899045
0.706087373084571	6038958609.377563
0.7062724216417391	6038958375.794882
0.7064575186956935	6038958142.150984
0.7066426642591442	6038957908.445854
0.7068278583448043	6038957674.679475
0.7070131009653904	6038957440.851831
0.7071983921336222	6038957206.962908
0.707383731862223	6038956973.012687
0.7075691201639192	6038956739.001153
0.7077545570514405	6038956504.92829
0.7079400425375204	6038956270.794084
0.7081255766348953	6038956036.5985155
0.7083111593563051	6038955802.34157
0.7084967907144928	6038955568.023232
0.7086824707222051	6038955333.643484
0.7088681993921919	6038955099.2023115
0.7090539767372063	6038954864.6996975
0.7092398027700049	6038954630.135626
0.7094256775033476	6038954395.51008
0.7096116009499976	6038954160.823046
0.7097975731227217	6038953926.074504
0.7099835940342896	6038953691.2644415
0.7101696636974744	6038953456.39284
0.7103557821250532	6038953221.459685
0.7105419493298057	6038952986.46496
0.7107281653245154	6038952751.408648
0.7109144301219689	6038952516.290733
0.711100743734956	6038952281.1112
0.7112871061762703	6038952045.870031
0.7114735174587087	6038951810.567212
0.7116599775950709	6038951575.202725
0.7118464865981606	6038951339.776556
0.7120330444807845	6038951104.288686
0.7122196512557528	6038950868.739101
0.712406306935879	6038950633.127784
0.7125930115339798	6038950397.454719
0.7127797650628758	6038950161.71989
0.7129665675353902	6038949925.92328
0.7131534189643502	6038949690.064873
0.7133403193625861	6038949454.144653
0.7135272687429315	6038949218.162605
0.7137142671182234	6038948982.118711
0.7139013145013023	6038948746.012957
0.7140884109050119	6038948509.845324
0.7142755563421992	6038948273.615797
0.714462750825715	6038948037.324361
0.7146499943684129	6038947800.970998
0.7148372869831502	6038947564.555692
0.7150246286827876	6038947328.078427
0.7152120194801889	6038947091.539188
0.7153994593882216	6038946854.937958
0.7155869484197565	6038946618.274719
0.7157744865876674	6038946381.549458
0.7159620739048321	6038946144.7621565
0.7161497103841312	6038945907.912798
0.7163373960384489	6038945671.001368
0.716525130880673	6038945434.027848
0.7167129149236944	6038945196.992224
0.7169007481804073	6038944959.894478
0.7170886306637095	6038944722.734594
0.7172765623865022	6038944485.512556
0.7174645433616899	6038944248.228349
0.71765257360218	6038944010.881955
0.7178406531208845	6038943773.473358
0.7180287819307176	6038943536.002542
0.7182169600445975	6038943298.46949
0.7184051874754454	6038943060.874187
0.7185934642361862	6038942823.216616
0.7187817903397482	6038942585.49676
0.7189701657990628	6038942347.714604
0.719158590627065	6038942109.8701315
0.7193470648366932	6038941871.963325
0.719535588440889	6038941633.994168
0.7197241614525978	6038941395.9626465
0.7199127838847679	6038941157.868742
0.7201014557503511	6038940919.712439
0.720290177062303	6038940681.49372
0.7204789478335822	6038940443.212571
0.7206677680771509	6038940204.868974
0.7208566378059744	6038939966.462912
0.7210455570330218	6038939727.9943695
0.7212345257712652	6038939489.46333
0.7214235440336804	6038939250.869779
0.7216126118332465	6038939012.2136965
0.7218017291829459	6038938773.495069
0.7219908960957647	6038938534.713879
0.7221801125846921	6038938295.870109
0.7223693786627208	6038938056.963745
0.7225586943428468	6038937817.994769
0.7227480596380695	6038937578.963164
0.7229374745613925	6038937339.8689165
0.7231269391258215	6038937100.712007
0.7233164533443665	6038936861.49242
0.7235060172300405	6038936622.21014
0.7236956307958602	6038936382.8651495
0.7238852940548455	6038936143.457432
0.7240750070200198	6038935903.986972
0.72426476970441	6038935664.4537525
0.7244545821210462	6038935424.857758
0.7246444442829619	6038935185.198969
0.7248343562031945	6038934945.477372
0.7250243178947842	6038934705.69295
0.7252143293707746	6038934465.845687
0.7254043906442137	6038934225.935565
0.7255945017281518	6038933985.962568
0.725784662635643	6038933745.926681
0.725974873379745	6038933505.827886
0.7261651339735187	6038933265.666166
0.7263554444300285	6038933025.441505
0.7265458047623423	6038932785.153889
0.7267362149835312	6038932544.803298
0.7269266751066701	6038932304.389717
0.7271171851448369	6038932063.913129
0.7273077451111133	6038931823.373518
0.7274983550185842	6038931582.770868
0.7276890148803377	6038931342.105162
0.727879724709466	6038931101.376382
0.7280704845190643	6038930860.584514
0.7282612943222312	6038930619.729539
0.7284521541320689	6038930378.811442
0.7286430639616828	6038930137.830207
0.7288340238241819	6038929896.785816
0.7290250337326788	6038929655.678253
0.7292160937002892	6038929414.507502
0.7294072037401323	6038929173.273545
0.7295983638653311	6038928931.976368
0.7297895740890116	6038928690.615952
0.7299808344243034	6038928449.192281
0.7301721448843393	6038928207.705338
0.7303635054822564	6038927966.1551075
0.7305549162311943	6038927724.541573
0.7307463771442964	6038927482.864717
0.7309378882347095	6038927241.124523
0.7311294495155839	6038926999.320975
0.7313210610000732	6038926757.454057
0.7315127227013347	6038926515.52375
0.7317044346325291	6038926273.53004
0.7318961968068203	6038926031.472908
0.7320880092373757	6038925789.35234
0.7322798719373665	6038925547.168317
0.732471784919967	6038925304.920824
0.7326637481983551	6038925062.609843
0.732855761785712	6038924820.235359
0.7330478256952226	6038924577.797355
0.7332399399400752	6038924335.295813
0.7334321045334614	6038924092.730717
0.7336243194885763	6038923850.10205
0.7338165848186186	6038923607.409797
0.7340089005367901	6038923364.653939
0.7342012666562967	6038923121.834461
0.7343936831903471	6038922878.951346
0.7345861501521539	6038922636.004578
0.7347786675549329	6038922392.994138
0.7349712354119036	6038922149.9200115
0.7351638537362887	6038921906.782181
0.7353565225413142	6038921663.58063
0.7355492418402105	6038921420.315342
0.7357420116462106	6038921176.9862995
0.735934831972551	6038920933.593486
0.7361277028324722	6038920690.136886
0.7363206242392175	6038920446.616481
0.7365135962060342	6038920203.032256
0.7367066187461728	6038919959.384192
0.7368996918728874	6038919715.672276
0.7370928155994355	6038919471.896487
0.7372859899390781	6038919228.05681
0.7374792149050798	6038918984.15323
0.7376724905107084	6038918740.185728
0.7378658167692352	6038918496.154288
0.7380591936939355	6038918252.058893
0.7382526212980874	6038918007.899527
0.7384460995949729	6038917763.676172
0.7386396285978772	6038917519.388813
0.7388332083200894	6038917275.037431
0.7390268387749015	6038917030.622011
0.7392205199756094	6038916786.142535
0.7394142519355126	6038916541.598988
0.7396080346679136	6038916296.99135
0.7398018681861187	6038916052.319608
0.7399957525034377	6038915807.583743
0.7401896876331838	6038915562.783738
0.7403836735886739	6038915317.919578
0.7405777103832276	6038915072.991243
0.7407717980301693	6038914827.99872
0.7409659365428259	6038914582.94199
0.7411601259345282	6038914337.821035
0.7413543662186103	6038914092.635841
0.7415486574084098	6038913847.38639
0.7417429995172679	6038913602.072665
0.7419373925585293	6038913356.694649
0.7421318365455422	6038913111.252325
0.742326331491658	6038912865.745677
0.7425208774102323	6038912620.174686
0.7427154743146234	6038912374.539339
0.7429101222181936	6038912128.839616
0.7431048211343084	6038911883.0755005
0.7432995710763373	6038911637.246976
0.7434943720576527	6038911391.354027
0.743689224091631	6038911145.396634
0.7438841271916515	6038910899.374783
0.7440790813710978	6038910653.288454
0.7442740866433563	6038910407.137632
0.7444691430218173	6038910160.9223
0.7446642505198745	6038909914.642441
0.7448594091509252	6038909668.298038
0.74505461892837	6038909421.889073
0.7452498798656132	6038909175.415532
0.7454451919760626	6038908928.877395
0.7456405552731292	6038908682.274647
0.7458359697702283	6038908435.607269
0.7460314354807778	6038908188.875247
0.7462269524181996	6038907942.078562
0.7464225205959191	6038907695.217196
0.7466181400273652	6038907448.291136
0.7468138107259701	6038907201.300361
0.7470095327051698	6038906954.244856
0.7472053059784036	6038906707.124603
0.7474011305591146	6038906459.939587
0.7475970064607492	6038906212.689789
0.7477929336967574	6038905965.375193
0.7479889122805926	6038905717.995782
0.7481849422257117	6038905470.551538
0.7483810235455758	6038905223.042445
0.7485771562536485	6038904975.468487
0.7487733403633977	6038904727.829644
0.7489695758882944	6038904480.125902
0.7491658628418132	6038904232.357243
0.7493622012374325	6038903984.523649
0.7495585910886339	6038903736.625104
0.7497550324089027	6038903488.661591
0.7499515252117278	6038903240.633093
0.7501480695106014	6038902992.539592
0.7503446653190194	6038902744.381071
0.7505413126504814	6038902496.157515
0.7507380115184901	6038902247.868905
0.750934761936552	6038901999.515224
0.7511315639181774	6038901751.096457
0.7513284174768796	6038901502.612584
0.7515253226261759	6038901254.063589
0.7517222793795869	6038901005.449456
0.7519192877506368	6038900756.770167
0.7521163477528533	6038900508.025706
0.7523134593997678	6038900259.216054
0.7525106227049149	6038900010.341196
0.7527078376818332	6038899761.401113
0.7529051043440647	6038899512.395789
0.7531024227051545	6038899263.325207
0.753299792778652	6038899014.189348
0.7534972145781095	6038898764.988198
0.7536946881170835	6038898515.721739
0.7538922134091334	6038898266.389952
0.7540897904678225	6038898016.992821
0.7542874193067177	6038897767.53033
0.7544850999393893	6038897518.00246
0.754682832379411	6038897268.409195
0.7548806166403605	6038897018.750518
0.7550784527358188	6038896769.02641
0.7552763406793704	6038896519.236856
0.7554742804846035	6038896269.38184
0.7556722721651097	6038896019.461341
0.7558703157344844	6038895769.475345
0.7560684112063262	6038895519.423832
0.7562665585942377	6038895269.3067875
0.756464757911825	6038895019.124193
0.7566630091726974	6038894768.876033
0.7568613123904679	6038894518.562287
0.7570596675787534	6038894268.182941
0.757258074751174	6038894017.737977
0.7574565339213535	6038893767.227376
0.7576550451029193	6038893516.651123
0.7578536083095022	6038893266.0092
0.7580522235547368	6038893015.30159
0.7582508908522613	6038892764.528275
0.7584496102157172	6038892513.689239
0.7586483816587497	6038892262.784463
0.7588472051950076	6038892011.813931
0.7590460808381435	6038891760.777626
0.7592450086018133	6038891509.675531
0.7594439884996764	6038891258.5076275
0.7596430205453961	6038891007.273899
0.7598421047526389	6038890755.974329
0.7600412411350752	6038890504.608898
0.7602404297063788	6038890253.177591
0.7604396704802273	6038890001.68039
0.7606389634703016	6038889750.117277
0.7608383086902863	6038889498.488236
0.7610377061538698	6038889246.793249
0.7612371558747436	6038888995.032298
0.7614366578666031	6038888743.205367
0.7616362121431476	6038888491.312439
0.7618358187180794	6038888239.353495
0.7620354776051048	6038887987.328519
0.7622351888179334	6038887735.237493
0.7624349523702787	6038887483.0803995
0.7626347682758574	6038887230.857223
0.7628346365483902	6038886978.567944
0.7630345572016012	6038886726.212545
0.7632345302492181	6038886473.791012
0.7634345557049722	6038886221.303324
0.7636346335825984	6038885968.749465
0.7638347638958354	6038885716.129418
0.7640349466584248	6038885463.443165
0.7642351818841129	6038885210.690689
0.7644354695866488	6038884957.871973
0.7646358097797854	6038884704.9869995
0.7648362024772793	6038884452.03575
0.7650366476928906	6038884199.018209
0.7652371454403829	6038883945.934359
0.7654376957335238	6038883692.78418
0.765638298586084	6038883439.5676565
0.7658389540118382	6038883186.284772
0.7660396620245646	6038882932.935508
0.7662404226380449	6038882679.519847
0.7664412358660646	6038882426.037771
0.7666421017224125	6038882172.4892645
0.7668430202208812	6038881918.874309
0.7670439913752674	6038881665.192886
0.7672450151993706	6038881411.444981
0.7674460917069943	6038881157.630573
0.7676472209119456	6038880903.749648
0.7678484028280351	6038880649.802186
0.7680496374690774	6038880395.78817
0.7682509248488902	6038880141.707583
0.7684522649812952	6038879887.560409
0.7686536578801175	6038879633.346628
0.768855103559186	6038879379.066224
0.769056602032333	6038879124.719179
0.7692581533133946	6038878870.305476
0.7694597574162104	6038878615.825097
0.769661414354624	6038878361.278025
0.7698631241424823	6038878106.664242
0.7700648867936356	6038877851.983731
0.7702667023219383	6038877597.236475
0.7704685707412483	6038877342.422455
0.7706704920654268	6038877087.541655
0.7708724663083392	6038876832.594056
0.7710744934838539	6038876577.579642
0.7712765736058436	6038876322.498395
0.7714787066881841	6038876067.350297
0.771680892744755	6038875812.13533
0.7718831317894398	6038875556.853478
0.772085423836125	6038875301.504724
0.7722877688987017	6038875046.089047
0.7724901669910637	6038874790.606433
0.772692618127109	6038874535.056863
0.772895122320739	6038874279.440319
0.7730976795858588	6038874023.756785
0.7733002899363773	6038873768.006242
0.7735029533862069	6038873512.188673
0.7737056699492634	6038873256.30406
0.7739084396394668	6038873000.352386
0.7741112624707402	6038872744.333633
0.7743141384570109	6038872488.247785
0.7745170676122093	6038872232.094821
0.7747200499502696	6038871975.874726
0.77492308548513	6038871719.587482
0.7751261742307322	6038871463.233072
0.7753293162010212	6038871206.811478
0.7755325114099461	6038870950.32268
0.7757357598714592	6038870693.7666645
0.775939061599517	6038870437.143411
0.7761424166080793	6038870180.452903
0.7763458249111096	6038869923.695122
0.7765492865225752	6038869666.870051
0.7767528014564468	6038869409.977673
0.776956369726699	6038869153.017969
0.77715999134731	6038868895.990922
0.7773636663322616	6038868638.896515
0.7775673946955393	6038868381.734729
0.7777711764511325	6038868124.505548
0.7779750116130338	6038867867.208952
0.7781789001952398	6038867609.844926
0.7783828422117508	6038867352.41345
0.7785868376765703	6038867094.914509
0.7787908866037062	6038866837.348083
0.7789949890071696	6038866579.714154
0.7791991449009752	6038866322.012706
0.7794033542991415	6038866064.24372
0.779607617215691	6038865806.40718
0.7798119336646494	6038865548.503067
0.7800163036600463	6038865290.5313635
0.7802207272159147	6038865032.492051
0.7804252043462919	6038864774.385114
0.7806297350652184	6038864516.210532
0.7808343193867383	6038864257.968289
0.7810389573248997	6038863999.658368
0.7812436488937542	6038863741.280749
0.7814483941073571	6038863482.835416
0.7816531929797673	6038863224.3223505
0.7818580455250478	6038862965.741535
0.7820629517572646	6038862707.092951
0.7822679116904879	6038862448.376582
0.7824729253387916	6038862189.59241
0.7826779927162529	6038861930.740417
0.7828831138369529	6038861671.820584
0.7830882887149767	6038861412.832895
0.7832935173644127	6038861153.777331
0.7834987997993529	6038860894.653875
0.7837041360338934	6038860635.46251
0.7839095260821337	6038860376.203216
0.7841149699581771	6038860116.875977
0.7843204676761306	6038859857.480774
0.7845260192501048	6038859598.01759
0.7847316246942141	6038859338.486407
0.7849372840225766	6038859078.887207
0.785142997249314	6038858819.219972
0.785348764388552	6038858559.484685
0.7855545854544194	6038858299.681327
0.7857604604610491	6038858039.809881
0.7859663894225781	6038857779.87033
0.7861723723531464	6038857519.862654
0.7863784092668981	6038857259.786836
0.7865845001779807	6038856999.6428585
0.7867906451005457	6038856739.430704
0.7869968440487484	6038856479.150353
0.7872030970367474	6038856218.80179
0.7874094040787052	6038855958.384996
0.7876157651887883	6038855697.899953
0.7878221803811664	6038855437.3466425
0.7880286496700133	6038855176.725047
0.7882351730695063	6038854916.03515
0.7884417505938264	6038854655.276931
0.7886483822571587	6038854394.450375
0.7888550680736918	6038854133.555461
0.7890618080576176	6038853872.592174
0.7892686022231322	6038853611.560493
0.7894754505844355	6038853350.460404
0.7896823531557307	6038853089.291886
0.789889309951225	6038852828.054922
0.7900963209851292	6038852566.749495
0.790303386271658	6038852305.375585
0.7905105058250296	6038852043.933175
0.790717679659466	6038851782.422248
0.7909249077891931	6038851520.842785
0.7911321902284403	6038851259.194768
0.7913395269914408	6038850997.478179
0.7915469180924318	6038850735.693001
0.7917543635456538	6038850473.839215
0.7919618633653511	6038850211.916804
0.7921694175657721	6038849949.92575
0.7923770261611685	6038849687.866033
0.7925846891657959	6038849425.737637
0.7927924065939138	6038849163.540544
0.7930001784597852	6038848901.2747345
0.793208004777677	6038848638.940191
0.7934158855618595	6038848376.536897
0.7936238208266073	6038848114.064834
0.7938318105861984	6038847851.523982
0.7940398548549144	6038847588.914325
0.7942479536470411	6038847326.235844
0.7944561069768677	6038847063.488521
0.7946643148586873	6038846800.6723385
0.7948725773067964	6038846537.787278
0.7950808943354957	6038846274.833323
0.7952892659590894	6038846011.810452
0.7954976921918856	6038845748.718651
0.795706173048196	6038845485.5578985
0.7959147085423361	6038845222.328178
0.7961232986886253	6038844959.029472
0.7963319435013864	6038844695.661761
0.7965406429949462	6038844432.225028
0.7967493971836351	6038844168.719255
0.7969582060817879	6038843905.1444235
0.7971670697037423	6038843641.500515
0.79737598806384	6038843377.787511
0.7975849611764267	6038843114.005395
0.7977939890558519	6038842850.154148
0.7980030717164681	6038842586.233751
0.7982122091726327	6038842322.244188
0.798421401438706	6038842058.185439
0.7986306485290525	6038841794.0574875
0.7988399504580402	6038841529.860313
0.7990493072400412	6038841265.5939
0.7992587188894309	6038841001.258228
0.7994681854205887	6038840736.853281
0.7996777068478982	6038840472.37904
0.799887283185746	6038840207.835485
0.800096914448523	6038839943.222601
0.8003066006506236	6038839678.540368
0.8005163418064462	6038839413.788768
0.8007261379303927	6038839148.967782
0.8009359890368691	6038838884.0773945
0.8011458951402849	6038838619.117584
0.8013558562550533	6038838354.088335
0.8015658723955918	6038838088.989628
0.8017759435763212	6038837823.8214445
0.8019860698116662	6038837558.583767
0.802196251116055	6038837293.276577
0.8024064875039204	6038837027.899857
0.8026167789896982	6038836762.453588
0.8028271255878282	6038836496.937751
0.8030375273127541	6038836231.352329
0.8032479841789233	6038835965.697304
0.803458496200787	6038835699.972657
0.8036690633928002	6038835434.1783695
0.8038796857694216	6038835168.3144245
0.8040903633451139	6038834902.380802
0.8043010961343432	6038834636.377485
0.8045118841515799	6038834370.304455
0.8047227274112978	6038834104.161694
0.8049336259279747	6038833837.9491825
0.8051445797160919	6038833571.6669035
0.805355588790135	6038833305.314838
0.8055666531645932	6038833038.892969
0.8057777728539591	6038832772.401277
0.8059889478727296	6038832505.839744
0.806200178235405	6038832239.208351
0.8064114639564899	6038831972.50708
0.8066228050504922	6038831705.735914
0.806834201531924	6038831438.894833
0.8070456534153008	6038831171.98382
0.8072571607151423	6038830905.002855
0.8074687234459716	6038830637.951921
0.8076803416223162	6038830370.831
0.8078920152587065	6038830103.640073
0.8081037443696777	6038829836.379121
0.8083155289697682	6038829569.048126
0.8085273690735205	6038829301.647071
0.8087392646954806	6038829034.175937
0.8089512158501986	6038828766.634704
0.8091632225522283	6038828499.0233555
0.8093752848161272	6038828231.341872
0.8095874026564568	6038827963.590236
0.8097995760877823	6038827695.768428
0.810011805124673	6038827427.876431
0.8102240897817015	6038827159.914227
0.8104364300734446	6038826891.881795
0.8106488260144826	6038826623.779118
0.8108612776194004	6038826355.606178
0.8110737849027857	6038826087.362957
0.8112863478792308	6038825819.049436
0.8114989665633312	6038825550.665595
0.8117116409696868	6038825282.211418
0.8119243711129009	6038825013.686886
0.8121371570075809	6038824745.091979
0.8123499986683378	6038824476.426681
0.8125628961097867	6038824207.690971
0.8127758493465462	6038823938.884833
0.8129888583932391	6038823670.008247
0.8132019232644918	6038823401.061194
0.8134150439749345	6038823132.043658
0.813628220539201	6038822862.955618
0.81384145297193	6038822593.797057
0.8140547412877628	6038822324.567956
0.8142680855013451	6038822055.268296
0.8144814856273264	6038821785.898059
0.8146949416803598	6038821516.457227
0.8149084536751028	6038821246.945781
0.815122021626216	6038820977.363702
0.8153356455483646	6038820707.710972
0.815549325456217	6038820437.987573
0.8157630613644457	6038820168.193485
0.8159768532877271	6038819898.3286915
0.8161907012407414	6038819628.393172
0.8164046052381726	6038819358.38691
0.8166185652947088	6038819088.309885
0.8168325814250417	6038818818.16208
0.8170466536438667	6038818547.943476
0.8172607819658834	6038818277.654053
0.8174749664057951	6038818007.293794
0.8176892069783089	6038817736.86268
0.8179035036981358	6038817466.360693
0.8181178565799907	6038817195.787814
0.8183322656385924	6038816925.144024
0.8185467308886633	6038816654.429304
0.8187612523449299	6038816383.643638
0.8189758300221226	6038816112.7870035
0.8191904639349752	6038815841.8593855
0.8194051540982261	6038815570.860763
0.8196199005266173	6038815299.791119
0.8198347032348942	6038815028.650434
0.8200495622378065	6038814757.438688
0.8202644775501077	6038814486.155866
0.8204794491865551	6038814214.801947
0.82069447716191	6038813943.376911
0.8209095614909374	6038813671.880742
0.8211247021884062	6038813400.313421
0.8213398992690893	6038813128.674928
0.8215551527477635	6038812856.965245
0.821770462639209	6038812585.184354
0.8219858289582106	6038812313.332235
0.8222012517195563	6038812041.408871
0.8224167309380386	6038811769.414242
0.8226322666284533	6038811497.34833
0.8228478588056006	6038811225.211116
0.8230635074842841	6038810953.002581
0.8232792126793116	6038810680.722706
0.8234949744054947	6038810408.371474
0.8237107926776487	6038810135.948865
0.8239266675105931	6038809863.454861
0.824142598919151	6038809590.889442
0.8243585869181497	6038809318.252591
0.8245746315224199	6038809045.544288
0.8247907327467968	6038808772.764514
0.8250068906061188	6038808499.913252
0.8252231051152289	6038808226.990482
0.8254393762889737	6038807953.996185
0.8256557041422034	6038807680.930344
0.8258720886897724	6038807407.792938
0.8260885299465389	6038807134.583949
0.826305027927365	6038806861.303359
0.826521582647117	6038806587.951149
0.8267381941206644	6038806314.527299
0.8269548623628813	6038806041.031792
0.8271715873886453	6038805767.464608
0.827388369212838	6038805493.825728
0.8276052078503449	6038805220.115135
0.8278221033160551	6038804946.3328085
0.8280390556248626	6038804672.47873
0.8282560647916641	6038804398.552881
0.828473130831361	6038804124.5552435
0.8286902537588581	6038803850.485797
0.8289074335890643	6038803576.344523
0.8291246703368926	6038803302.131404
0.8293419640172598	6038803027.84642
0.8295593146450863	6038802753.4895525
0.8297767222352969	6038802479.060782
0.8299941868028198	6038802204.560092
0.8302117083625876	6038801929.987461
0.8304292869295367	6038801655.342871
0.8306469225186068	6038801380.626303
0.8308646151447427	6038801105.837739
0.8310823648228921	6038800830.977159
0.8313001715680071	6038800556.044544
0.8315180353950433	6038800281.039877
